Date,open,high,low,close,volume,dividends,splits
1998-06-18,40.00925064086914,40.35615158081055,40.00925064086914,40.06706619262695,497584,0.0,0.0
1998-06-19,40.298336029052734,40.298336029052734,36.771507263183594,36.9449577331543,2766711,0.0,0.0
1998-06-22,36.887142181396484,37.407493591308594,36.13552474975586,36.887142181396484,1227584,0.0,0.0
1998-06-23,36.9449577331543,37.523128509521484,36.771507263183594,37.349674224853516,577362,0.0,0.0
1998-06-24,37.349674224853516,37.523128509521484,36.887142181396484,37.523128509521484,585253,0.0,0.0
1998-06-25,37.465309143066406,37.523128509521484,36.07770538330078,36.59805679321289,1012357,0.0,0.0
1998-06-26,36.82932662963867,36.82932662963867,35.96207046508789,36.42460632324219,800697,0.0,0.0
1998-06-29,35.730804443359375,36.54024124145508,35.67298889160156,35.96207046508789,752160,0.157262,0.0
1998-06-30,36.01988983154297,37.06059265136719,35.90425491333008,37.00277328491211,712379,0.0,0.0
1998-07-01,36.82932662963867,36.887142181396484,35.615169525146484,35.846439361572266,478018,0.0,0.0
1998-07-02,35.846439361572266,35.90425491333008,34.690101623535156,35.26826858520508,855612,0.0,0.0
1998-07-06,35.26826858520508,36.71369171142578,35.26826858520508,36.59805679321289,597144,0.0,0.0
1998-07-07,36.71369171142578,37.118408203125,36.6558723449707,36.6558723449707,595523,0.0,0.0
1998-07-08,36.6558723449707,36.6558723449707,36.07770538330078,36.482425689697266,423320,0.0,0.0
1998-07-09,36.54024124145508,36.887142181396484,35.55735397338867,35.615169525146484,866205,0.0,0.0
1998-07-10,35.730804443359375,35.846439361572266,34.86355209350586,35.03700256347656,983818,0.0,0.0
1998-07-13,35.03700256347656,35.210453033447266,34.690101623535156,34.86355209350586,884907,0.0,0.0
1998-07-14,35.094818115234375,35.846439361572266,35.094818115234375,35.38390350341797,287438,0.0,0.0
1998-07-15,35.15263748168945,35.44172286987305,35.094818115234375,35.210453033447266,626115,0.0,0.0
1998-07-16,35.44172286987305,35.55735397338867,34.92136764526367,35.15263748168945,765240,0.0,0.0
1998-07-17,35.210453033447266,35.38390350341797,35.03700256347656,35.38390350341797,607522,0.0,0.0
1998-07-20,34.80573654174805,35.78862380981445,34.80573654174805,35.094818115234375,533365,0.0,0.0
1998-07-21,35.615169525146484,35.846439361572266,34.80573654174805,34.80573654174805,1019815,0.0,0.0
1998-07-22,35.03700256347656,35.38390350341797,34.92136764526367,35.210453033447266,883393,0.0,0.0
1998-07-23,35.38390350341797,35.38390350341797,34.45883560180664,34.45883560180664,1291903,0.0,0.0
1998-07-24,34.92136764526367,35.210453033447266,34.054115295410156,35.03700256347656,526123,0.0,0.0
1998-07-27,34.92136764526367,35.38390350341797,34.574466705322266,35.15263748168945,992899,0.0,0.0
1998-07-28,35.15263748168945,35.15263748168945,33.53376388549805,34.22756576538086,861017,0.0,0.0
1998-07-29,34.690101623535156,34.80573654174805,34.16975021362305,34.40101623535156,710325,0.0,0.0
1998-07-30,34.632286071777344,34.74791717529297,33.76503372192383,33.76503372192383,846639,0.0,0.0
1998-07-31,33.76503372192383,33.76503372192383,32.08834457397461,32.37742614746094,1034517,0.0,0.0
1998-08-03,32.60869598388672,33.12904739379883,32.14616012573242,32.319610595703125,916580,0.0,0.0
1998-08-04,32.37742614746094,32.37742614746094,30.64292335510254,30.816373825073242,727837,0.0,0.0
1998-08-05,30.874191284179688,31.16327476501465,30.296022415161133,30.989824295043945,978521,0.0,0.0
1998-08-06,30.296022415161133,30.700740814208984,30.238204956054688,30.52729034423828,1077757,0.0,0.0
1998-08-07,31.45235824584961,31.625808715820312,30.874191284179688,31.221092224121094,1144022,0.0,0.0
1998-08-10,31.278907775878906,31.683626174926758,31.04764175415039,31.683626174926758,731513,0.0,0.0
1998-08-11,31.105457305908203,31.799259185791016,30.585105895996094,31.683626174926758,868692,0.0,0.0
1998-08-12,32.03052520751953,32.37742614746094,31.799259185791016,32.319610595703125,605036,0.0,0.0
1998-08-13,32.435245513916016,32.550880432128906,31.45235824584961,31.5679931640625,654870,0.0,0.0
1998-08-14,31.45235824584961,31.914894104003906,31.221092224121094,31.33672523498535,631845,0.0,0.0
1998-08-17,31.278907775878906,31.741443634033203,31.04764175415039,31.683626174926758,640925,0.0,0.0
1998-08-18,31.5679931640625,32.49306106567383,31.33672523498535,32.319610595703125,656924,0.0,0.0
1998-08-19,32.319610595703125,32.60869598388672,32.319610595703125,32.49306106567383,475208,0.0,0.0
1998-08-20,32.49306106567383,32.89778137207031,32.37742614746094,32.78214645385742,548499,0.0,0.0
1998-08-21,32.66651153564453,32.839962005615234,31.683626174926758,32.72433090209961,953550,0.0,0.0
1998-08-24,33.24468231201172,33.24468231201172,31.85707664489746,32.14616012573242,592064,0.0,0.0
1998-08-25,32.26179504394531,32.37742614746094,31.221092224121094,31.394542694091797,1261527,0.0,0.0
1998-08-26,32.66651153564453,32.66651153564453,30.52729034423828,30.816373825073242,1105539,0.0,0.0
1998-08-27,30.816373825073242,30.816373825073242,29.313135147094727,29.48658561706543,797346,0.0,0.0
1998-08-28,29.717853546142578,30.52729034423828,29.139684677124023,29.544403076171875,635412,0.0,0.0
1998-08-31,29.775671005249023,30.296022415161133,28.214616775512695,28.272432327270508,494666,0.0,0.0
1998-09-01,28.619333267211914,30.238204956054688,28.44588279724121,29.428770065307617,637898,0.0,0.0
1998-09-02,29.48658561706543,29.775671005249023,28.67715072631836,29.255319595336914,556715,0.0,0.0
1998-09-03,29.255319595336914,29.775671005249023,28.850601196289062,29.717853546142578,498125,0.0,0.0
1998-09-04,29.949121475219727,30.064754486083984,28.734968185424805,29.139684677124023,578659,0.0,0.0
1998-09-08,29.139684677124023,30.064754486083984,29.139684677124023,30.064754486083984,588388,0.0,0.0
1998-09-09,30.585105895996094,30.874191284179688,29.660036087036133,29.83348846435547,449047,0.0,0.0
1998-09-10,29.60222053527832,29.60222053527832,28.5615177154541,28.67715072631836,445913,0.0,0.0
1998-09-11,28.67715072631836,29.139684677124023,28.330249786376953,29.139684677124023,508070,0.0,0.0
1998-09-14,29.60222053527832,29.83348846435547,29.428770065307617,29.544403076171875,754106,0.0,0.0
1998-09-15,29.313135147094727,30.52729034423828,28.96623420715332,30.469472885131836,424076,0.0,0.0
1998-09-16,30.700740814208984,30.9320068359375,29.949121475219727,30.816373825073242,292843,0.0,0.0
1998-09-17,31.741443634033203,31.799259185791016,29.83348846435547,30.41165542602539,507530,0.0,0.0
1998-09-18,30.41165542602539,30.64292335510254,29.949121475219727,30.238204956054688,377269,0.0,0.0
1998-09-21,29.60222053527832,30.12257194519043,29.255319595336914,29.660036087036133,529150,0.0,0.0
1998-09-22,29.717853546142578,29.949121475219727,28.67715072631836,28.908418655395508,578984,0.0,0.0
1998-09-23,29.08186912536621,29.08186912536621,28.272432327270508,28.5615177154541,1118619,0.0,0.0
1998-09-24,27.983348846435547,28.96623420715332,27.983348846435547,28.5615177154541,994844,0.0,0.0
1998-09-25,28.5615177154541,28.792783737182617,27.983348846435547,28.734968185424805,522015,0.0,0.0
1998-09-28,29.428770065307617,29.428770065307617,28.272432327270508,28.503700256347656,663085,0.0,0.0
1998-09-29,28.67715072631836,28.792783737182617,28.272432327270508,28.5615177154541,363324,0.157262,0.0
1998-09-30,28.330249786376953,28.619333267211914,27.520814895629883,27.520814895629883,359324,0.0,0.0
1998-10-01,27.289546966552734,27.694265365600586,26.827011108398438,27.63644790649414,663950,0.0,0.0
1998-10-02,27.63644790649414,27.9255313873291,26.884828567504883,27.86771583557129,282898,0.0,0.0
1998-10-05,27.86771583557129,28.098981857299805,27.520814895629883,27.86771583557129,360514,0.0,0.0
1998-10-06,28.098981857299805,29.255319595336914,27.7520809173584,29.08186912536621,508070,0.0,0.0
1998-10-07,29.08186912536621,30.064754486083984,29.024051666259766,29.370952606201172,1176020,0.0,0.0
1998-10-08,28.792783737182617,29.313135147094727,27.694265365600586,27.7520809173584,658870,0.0,0.0
1998-10-09,27.7520809173584,29.08186912536621,27.63644790649414,28.67715072631836,1005546,0.0,0.0
1998-10-12,28.908418655395508,30.180389404296875,28.908418655395508,30.064754486083984,296626,0.0,0.0
1998-10-13,30.006938934326172,31.04764175415039,29.83348846435547,30.64292335510254,590010,0.0,0.0
1998-10-14,30.700740814208984,33.071231842041016,30.64292335510254,32.319610595703125,986953,0.0,0.0
1998-10-15,32.319610595703125,33.071231842041016,32.26179504394531,33.071231842041016,1069217,0.0,0.0
1998-10-16,33.996299743652344,34.45883560180664,33.53376388549805,34.40101623535156,430670,0.0,0.0
1998-10-19,34.34320068359375,34.34320068359375,33.70721435546875,34.22756576538086,540284,0.0,0.0
1998-10-20,34.22756576538086,34.92136764526367,33.996299743652344,34.22756576538086,513151,0.0,0.0
1998-10-21,34.16975021362305,34.16975021362305,32.955596923828125,33.12904739379883,303112,0.0,0.0
1998-10-22,33.360313415527344,34.86355209350586,33.30249786376953,34.80573654174805,451101,0.0,0.0
1998-10-23,34.574466705322266,34.632286071777344,32.72433090209961,33.64939880371094,625034,0.0,0.0
1998-10-26,33.53376388549805,34.74791717529297,33.53376388549805,34.45883560180664,869340,0.0,0.0
1998-10-27,34.22756576538086,34.40101623535156,33.071231842041016,33.76503372192383,600496,0.0,0.0
1998-10-28,33.76503372192383,34.111934661865234,32.839962005615234,33.475948333740234,303653,0.0,0.0
1998-10-29,33.64939880371094,34.51665115356445,32.66651153564453,34.51665115356445,579416,0.0,0.0
1998-10-30,34.45883560180664,35.15263748168945,34.16975021362305,34.92136764526367,688597,0.0,0.0
1998-11-02,35.615169525146484,36.71369171142578,35.49953842163086,35.730804443359375,761673,0.0,0.0
1998-11-03,34.80573654174805,38.15911102294922,34.80573654174805,37.00277328491211,978737,0.0,0.0
1998-11-04,37.00277328491211,37.118408203125,36.251155853271484,36.9449577331543,574011,0.0,0.0
1998-11-05,36.887142181396484,37.9278450012207,36.482425689697266,37.81221008300781,367972,0.0,0.0
1998-11-06,37.00277328491211,37.69657516479492,37.00277328491211,37.523128509521484,410996,0.0,0.0
1998-11-09,37.465309143066406,37.465309143066406,36.6558723449707,37.17622756958008,636169,0.0,0.0
1998-11-10,36.59805679321289,37.06059265136719,36.366790771484375,36.366790771484375,347109,0.0,0.0
1998-11-11,36.366790771484375,36.366790771484375,34.97918701171875,35.210453033447266,740701,0.0,0.0
1998-11-12,35.44172286987305,36.13552474975586,34.80573654174805,35.094818115234375,692705,0.0,0.0
1998-11-13,35.15263748168945,37.00277328491211,34.22756576538086,37.00277328491211,561796,0.0,0.0
1998-11-16,36.9449577331543,37.69657516479492,36.82932662963867,37.69657516479492,559309,0.0,0.0
1998-11-17,37.5809440612793,38.15911102294922,37.23404312133789,37.87002944946289,574876,0.0,0.0
1998-11-18,37.75439453125,37.75439453125,36.9449577331543,37.00277328491211,516178,0.0,0.0
1998-11-19,37.349674224853516,37.407493591308594,36.07770538330078,36.54024124145508,307869,0.0,0.0
1998-11-20,36.71369171142578,36.71369171142578,35.730804443359375,36.366790771484375,347001,0.0,0.0
1998-11-23,36.366790771484375,37.81221008300781,35.846439361572266,37.81221008300781,442021,0.0,0.0
1998-11-24,37.349674224853516,37.9278450012207,36.482425689697266,36.82932662963867,635844,0.0,0.0
1998-11-25,36.82932662963867,37.465309143066406,36.13552474975586,37.407493591308594,352298,0.0,0.0
1998-11-27,37.17622756958008,37.17622756958008,36.54024124145508,36.71369171142578,93831,0.0,0.0
1998-11-30,36.251155853271484,36.3089714050293,34.22756576538086,35.26826858520508,605144,0.0,0.0
1998-12-01,35.615169525146484,35.615169525146484,34.86355209350586,35.15263748168945,627953,0.0,0.0
1998-12-02,35.15263748168945,35.15263748168945,33.93848419189453,34.22756576538086,410131,0.0,0.0
1998-12-03,34.34320068359375,34.51665115356445,33.475948333740234,33.70721435546875,432508,0.0,0.0
1998-12-04,33.70721435546875,34.111934661865234,33.360313415527344,34.111934661865234,280628,0.0,0.0
1998-12-07,34.16975021362305,34.40101623535156,33.88066482543945,34.40101623535156,279006,0.0,0.0
1998-12-08,34.51665115356445,34.574466705322266,32.72433090209961,33.24468231201172,416942,0.0,0.0
1998-12-09,33.41813278198242,34.16975021362305,33.12904739379883,33.996299743652344,458344,0.0,0.0
1998-12-10,33.82284927368164,34.34320068359375,33.76503372192383,34.111934661865234,430779,0.0,0.0
1998-12-11,33.591583251953125,33.76503372192383,33.12904739379883,33.53376388549805,589686,0.0,0.0
1998-12-14,33.53376388549805,34.34320068359375,33.24468231201172,33.996299743652344,491747,0.0,0.0
1998-12-15,33.88066482543945,34.111934661865234,32.955596923828125,33.18686294555664,629574,0.0,0.0
1998-12-16,33.18686294555664,33.82284927368164,32.49306106567383,32.839962005615234,590983,0.0,0.0
1998-12-17,32.72433090209961,34.690101623535156,32.319610595703125,34.51665115356445,708271,0.0,0.0
1998-12-18,34.22756576538086,34.45883560180664,33.76503372192383,33.76503372192383,551094,0.0,0.0
1998-12-21,33.76503372192383,35.730804443359375,33.76503372192383,35.210453033447266,390782,0.0,0.0
1998-12-22,35.615169525146484,35.615169525146484,33.996299743652344,35.26826858520508,629683,0.0,0.0
1998-12-23,35.26826858520508,35.38390350341797,34.574466705322266,35.326087951660156,394349,0.0,0.0
1998-12-24,35.38390350341797,35.730804443359375,35.38390350341797,35.67298889160156,103344,0.0,0.0
1998-12-28,35.44172286987305,36.71369171142578,35.26826858520508,36.19334030151367,335651,0.0,0.0
1998-12-29,35.49953842163086,36.01988983154297,35.44172286987305,35.96207046508789,260629,0.0,0.0
1998-12-30,35.90425491333008,35.90425491333008,35.15263748168945,35.55735397338867,226361,0.157262,0.0
1998-12-31,35.615169525146484,37.23404312133789,35.210453033447266,37.00277328491211,569255,0.0,0.0
1999-01-04,36.771507263183594,36.82932662963867,35.730804443359375,36.07770538330078,655627,0.0,0.0
1999-01-05,35.730804443359375,36.54024124145508,35.49953842163086,36.251155853271484,591091,0.0,0.0
1999-01-06,36.07770538330078,37.2918586730957,36.01988983154297,37.06059265136719,835937,0.0,0.0
1999-01-07,36.771507263183594,37.118408203125,36.07770538330078,36.13552474975586,744377,0.0,0.0
1999-01-08,36.251155853271484,37.17622756958008,35.78862380981445,37.06059265136719,716703,0.0,0.0
1999-01-11,37.00277328491211,38.2169303894043,36.887142181396484,37.9278450012207,673571,0.0,0.0
1999-01-12,37.69657516479492,37.87002944946289,36.251155853271484,36.3089714050293,689354,0.0,0.0
1999-01-13,34.92136764526367,36.59805679321289,34.92136764526367,36.59805679321289,665356,0.0,0.0
1999-01-14,36.42460632324219,36.42460632324219,35.15263748168945,35.38390350341797,340839,0.0,0.0
1999-01-15,35.49953842163086,36.42460632324219,34.690101623535156,36.42460632324219,314571,0.0,0.0
1999-01-19,36.3089714050293,36.71369171142578,34.97918701171875,36.01988983154297,311760,0.0,0.0
1999-01-20,36.13552474975586,36.13552474975586,34.28538513183594,34.34320068359375,395430,0.0,0.0
1999-01-21,33.76503372192383,35.615169525146484,33.475948333740234,33.88066482543945,727189,0.0,0.0
1999-01-22,33.18686294555664,33.76503372192383,32.550880432128906,33.18686294555664,1533939,0.0,0.0
1999-01-25,33.071231842041016,33.41813278198242,32.550880432128906,33.360313415527344,892690,0.0,0.0
1999-01-26,32.955596923828125,33.30249786376953,32.550880432128906,32.839962005615234,789130,0.0,0.0
1999-01-27,32.839962005615234,32.839962005615234,31.683626174926758,31.914894104003906,487099,0.0,0.0
1999-01-28,31.45235824584961,32.60869598388672,31.278907775878906,31.394542694091797,609900,0.0,0.0
1999-01-29,31.45235824584961,31.45235824584961,30.700740814208984,31.105457305908203,646870,0.0,0.0
1999-02-01,31.105457305908203,31.105457305908203,30.700740814208984,30.874191284179688,754322,0.0,0.0
1999-02-02,31.105457305908203,31.33672523498535,30.180389404296875,30.469472885131836,705244,0.0,0.0
1999-02-03,30.52729034423828,30.700740814208984,29.48658561706543,29.60222053527832,1524967,0.0,0.0
1999-02-04,29.544403076171875,30.41165542602539,28.850601196289062,30.180389404296875,1561396,0.0,0.0
1999-02-05,30.180389404296875,30.816373825073242,29.60222053527832,29.83348846435547,1156994,0.0,0.0
1999-02-08,30.296022415161133,30.758556365966797,29.89130401611328,30.64292335510254,1370816,0.0,0.0
1999-02-09,30.758556365966797,31.16327476501465,30.296022415161133,30.64292335510254,788049,0.0,0.0
1999-02-10,30.64292335510254,31.221092224121094,30.585105895996094,31.221092224121094,809885,0.0,0.0
1999-02-11,31.105457305908203,32.72433090209961,31.105457305908203,31.97270965576172,1445297,0.0,0.0
1999-02-12,31.45235824584961,32.03052520751953,31.394542694091797,31.683626174926758,690975,0.0,0.0
1999-02-16,30.874191284179688,31.799259185791016,30.64292335510254,31.04764175415039,1017437,0.0,0.0
1999-02-17,31.04764175415039,32.08834457397461,31.04764175415039,31.97270965576172,1215368,0.0,0.0
1999-02-18,31.914894104003906,31.97270965576172,30.64292335510254,30.64292335510254,715946,0.0,0.0
1999-02-19,30.41165542602539,31.105457305908203,30.296022415161133,30.700740814208984,694867,0.0,0.0
1999-02-22,31.04764175415039,31.394542694091797,30.296022415161133,31.394542694091797,468938,0.0,0.0
1999-02-23,31.16327476501465,31.16327476501465,29.255319595336914,30.758556365966797,598334,0.0,0.0
1999-02-24,30.41165542602539,30.52729034423828,28.67715072631836,29.370952606201172,1031490,0.0,0.0
1999-02-25,29.139684677124023,29.428770065307617,28.67715072631836,29.428770065307617,575092,0.0,0.0
1999-02-26,29.370952606201172,29.949121475219727,29.255319595336914,29.717853546142578,646222,0.0,0.0
